left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.282608 0.386997 
192.391296 220.108688 0.049130 
200.543472 231.521744 0.011755 
203.804352 236.956512 0.008531 
211.956512 241.847824 0.003089 
228.804352 215.217392 0.008205 
232.065216 222.826080 0.007055 
230.978256 230.434784 0.006137 
225.543472 238.586960 0.004087 
230.434784 218.478256 0.007432 
233.152176 222.826080 0.005788 
228.804352 232.608688 0.005223 
223.369568 238.586960 0.002676 
214.673904 215.217392 0.008497 
233.152176 223.369568 0.007517 
220.108688 237.500000 0.007181 
216.304352 241.847824 0.004759 
213.586960 219.021744 0.015761 
214.130432 238.043472 0.007450 
216.847824 238.586960 0.007118 
215.217392 244.565216 0.005744 


