left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.037782 
215.760864 220.108688 0.020414 
206.521744 210.869568 0.011020 
175.000000 219.565216 0.011374 
173.913040 226.630432 0.008470 
226.630432 220.108688 0.007477 
223.369568 222.826080 0.007732 
228.260864 211.413040 0.006145 
222.826080 232.608688 0.002560 
223.913040 219.565216 0.007820 
220.652176 224.456512 0.008748 
220.652176 228.260864 0.005355 
223.913040 241.847824 0.001238 
220.652176 219.565216 0.007538 
220.108688 225.543472 0.010695 
214.673904 236.413040 0.007697 
212.500000 241.304352 0.005113 
217.934784 215.760864 0.008947 
209.782608 235.326080 0.008101 
214.130432 238.043472 0.007137 
211.413040 240.760864 0.005972 


