left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.413040 0.039326 
216.847824 227.173904 0.021075 
194.021744 221.195648 0.010322 
174.456528 219.565216 0.010892 
171.195648 226.086960 0.008580 
220.108688 215.760864 0.007484 
221.739136 222.826080 0.007759 
226.086960 210.869568 0.006146 
224.456512 210.326080 0.002651 
221.739136 219.565216 0.007813 
220.108688 224.456512 0.009238 
221.195648 228.804352 0.005484 
215.760864 245.108688 0.001440 
220.108688 220.108688 0.007553 
220.108688 225.543472 0.010991 
214.130432 236.956512 0.008161 
211.956512 242.934784 0.005599 
216.304352 215.760864 0.009077 
209.782608 236.956512 0.008222 
213.043472 238.043472 0.007315 
210.869568 242.391296 0.006178 


