left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.062275 
197.826080 220.108688 0.027885 
175.000000 214.673904 0.029243 
172.282608 214.673904 0.029351 
163.586960 222.282608 0.008765 
175.000000 210.326080 0.010150 
227.717392 212.500000 0.008486 
225.000000 213.043472 0.006868 
223.913040 214.673904 0.004240 
228.260864 192.391296 0.008219 
219.565216 226.086960 0.009523 
223.913040 221.739136 0.005640 
179.891296 246.195648 0.003171 
225.543472 195.652176 0.008738 
219.021744 227.173904 0.011264 
205.978256 242.934784 0.008159 
207.065216 245.652176 0.006054 
211.956512 219.021744 0.011193 
205.978256 236.956512 0.009770 
206.521744 245.108688 0.007341 
205.434784 245.108688 0.006406 


