left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 178.260864 0.507789 
154.891296 156.521744 0.368136 
154.347824 136.956528 0.179944 
147.826080 133.152176 0.227825 
134.239136 123.913040 0.207531 
153.804352 144.565216 0.307470 
150.000000 133.152176 0.384389 
139.673920 129.891296 0.463754 
132.608688 123.913040 0.381654 
145.108688 146.195648 0.343254 
132.608688 132.608688 0.412461 
126.086960 132.065216 0.440175 
125.000000 133.152176 0.285086 
135.326080 150.000000 0.426847 
123.369568 138.043472 0.503324 
120.108696 136.413040 0.420630 
119.565216 139.673920 0.193412 
127.717392 154.891296 0.579115 
114.130432 145.652176 0.492663 
105.978264 139.130432 0.388376 
101.086960 133.695648 0.156738 


