left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 195.652176 0.379054 
188.586960 219.021744 0.039293 
198.369568 230.978256 0.012670 
202.173904 235.869568 0.008760 
209.782608 238.586960 0.003041 
227.717392 217.934784 0.007101 
227.717392 227.717392 0.006792 
226.630432 232.065216 0.006108 
223.369568 237.500000 0.004488 
225.543472 221.739136 0.006730 
228.260864 227.717392 0.005273 
225.543472 232.608688 0.005051 
223.913040 236.413040 0.002452 
214.673904 216.847824 0.006663 
228.804352 227.717392 0.006921 
223.913040 235.326080 0.006773 
195.652176 246.195648 0.003910 
212.500000 220.108688 0.012902 
232.065216 229.347824 0.007258 
219.565216 237.500000 0.006727 
222.282608 240.217392 0.004976 


