left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062858 
219.021744 216.304352 0.026058 
176.630432 226.630432 0.010728 
173.913040 220.652176 0.018484 
170.108688 224.456512 0.010388 
224.456512 176.086960 0.010059 
227.717392 210.326080 0.009182 
223.913040 214.673904 0.007340 
222.826080 215.760864 0.004909 
228.260864 190.760864 0.009094 
220.652176 223.913040 0.009869 
223.913040 220.652176 0.005958 
223.369568 215.760864 0.002900 
225.543472 194.565216 0.010035 
219.565216 225.543472 0.011129 
210.869568 238.586960 0.007368 
214.130432 245.108688 0.004923 
219.565216 170.108688 0.016653 
238.043472 189.130432 0.010097 
240.760864 194.021744 0.007041 
205.978256 244.565216 0.005679 


