left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 180.978256 0.691891 
157.065216 157.608688 0.764121 
157.065216 133.152176 0.818068 
139.130432 127.173912 0.837682 
123.369568 132.065216 1.015762 
145.652176 136.413040 0.284488 
130.434784 119.021736 0.724899 
130.434784 125.543480 0.427024 
132.065216 132.065216 0.229406 
135.869568 141.304352 0.373501 
120.652176 126.086960 0.600511 
124.456520 136.956528 0.455866 
135.869568 145.108688 0.279664 
125.543480 146.739136 0.457342 
114.673912 136.956528 0.894263 
123.369568 145.108688 0.534880 
132.065216 153.260864 0.558168 
115.760872 154.891296 0.678018 
100.000000 146.195648 0.313704 
110.326088 150.000000 0.365388 
117.934784 154.891296 0.418046 


