left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.673904 0.535339 
168.478256 164.130432 0.491802 
166.847824 144.021744 0.667423 
155.434784 136.956528 0.609390 
146.739136 132.608688 0.443559 
162.500000 148.913040 0.205801 
151.630432 137.500000 0.283679 
144.021744 138.586960 0.398372 
142.391296 140.217392 0.377331 
157.065216 154.347824 0.306697 
139.130432 145.108688 0.377328 
138.586960 144.565216 0.288274 
145.652176 145.108688 0.286102 
150.000000 160.326080 0.351952 
136.413040 149.456528 0.402168 
123.369568 142.934784 0.188000 
111.413040 136.413040 0.224404 
144.021744 164.130432 0.417465 
133.695648 154.347824 0.370593 
123.369568 145.652176 0.287927 
111.413040 136.413040 0.140867 


