left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 178.260864 0.261370 
140.760864 153.260864 0.557457 
136.956528 119.565216 0.582283 
110.326088 111.956520 0.592551 
101.086960 100.000000 0.069699 
141.304352 107.608696 0.038993 
101.086960 110.869568 0.050664 
101.086960 117.391304 0.051844 
109.782608 118.478264 0.040170 
101.086960 101.086960 0.011517 
108.152176 119.021736 0.021966 
101.086960 123.369568 0.031346 
101.086960 135.869568 0.061454 
110.869568 145.108688 0.017271 
217.391296 228.260864 0.011725 
101.086960 139.673920 0.029991 
100.000000 143.478256 0.045664 
109.782608 138.043472 0.031128 
101.086960 140.760864 0.011143 
101.086960 145.652176 0.031078 
100.000000 145.652176 0.031137 


