left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069939 
197.826080 220.108688 0.027742 
175.543472 216.304352 0.026648 
172.282608 215.217392 0.028586 
163.043472 221.739136 0.009767 
225.000000 180.434784 0.008820 
227.717392 211.956512 0.008364 
224.456512 214.673904 0.006948 
223.913040 215.217392 0.004554 
228.260864 190.217392 0.008360 
220.108688 225.000000 0.009197 
223.913040 221.195648 0.005585 
165.760864 241.304352 0.002621 
226.086960 194.021744 0.008929 
219.021744 226.630432 0.010965 
205.434784 243.478256 0.007916 
208.695648 246.195648 0.005707 
220.108688 171.739136 0.012801 
205.434784 236.956512 0.009984 
207.065216 244.565216 0.007188 
204.347824 245.108688 0.006291 


