left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041711 
216.847824 219.565216 0.020050 
211.413040 210.869568 0.009188 
175.543472 227.717392 0.009810 
171.195648 227.173904 0.008412 
227.717392 218.478256 0.007501 
222.826080 221.739136 0.007957 
228.804352 210.869568 0.006305 
224.456512 240.217392 0.002683 
227.173904 217.934784 0.007689 
220.652176 223.913040 0.008994 
222.826080 224.456512 0.005319 
225.543472 240.760864 0.001282 
231.521744 215.217392 0.007341 
220.108688 225.000000 0.010379 
211.413040 236.413040 0.007278 
209.239136 239.673904 0.004818 
219.021744 215.217392 0.008569 
215.217392 219.565216 0.007907 
211.956512 236.956512 0.006857 
208.152176 239.130432 0.005697 


