left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 178.804352 0.110417 
208.152176 229.347824 0.019600 
197.282608 210.869568 0.013672 
197.826080 223.913040 0.010905 
184.239136 240.217392 0.005362 
219.565216 196.195648 0.011787 
216.847824 212.500000 0.008108 
216.847824 213.043472 0.006425 
195.108688 247.282608 0.004356 
216.847824 216.304352 0.008273 
220.108688 221.195648 0.005612 
197.826080 244.565216 0.005304 
198.369568 247.282608 0.003421 
167.391296 181.521744 0.009145 
219.565216 222.282608 0.007084 
197.826080 244.021744 0.007422 
197.826080 245.652176 0.005290 
165.217392 223.913040 0.011675 
214.673904 209.239136 0.008547 
194.021744 245.652176 0.006789 
194.565216 245.652176 0.005173 


