left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 178.260864 0.055871 
202.717392 230.978256 0.020755 
191.847824 207.065216 0.014668 
171.739136 221.195648 0.013669 
167.391296 225.543472 0.009328 
228.260864 214.130432 0.011021 
227.717392 202.717392 0.008166 
227.173904 207.065216 0.006416 
210.326080 244.565216 0.003482 
227.173904 214.673904 0.008351 
218.478256 227.173904 0.007451 
207.608688 238.586960 0.005709 
196.195648 245.652176 0.003115 
219.565216 215.760864 0.007932 
215.760864 229.891296 0.009642 
202.717392 240.217392 0.009086 
201.630432 242.934784 0.007261 
171.739136 241.304352 0.010463 
199.456512 238.043472 0.008637 
201.630432 242.391296 0.008235 
200.000000 242.934784 0.007299 


