left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038099 
217.934784 226.630432 0.019733 
211.413040 211.956512 0.008882 
175.543472 228.260864 0.009626 
171.195648 227.717392 0.008347 
227.173904 219.565216 0.007446 
221.739136 222.826080 0.007822 
228.260864 210.869568 0.006140 
223.369568 240.760864 0.002619 
223.913040 219.565216 0.007622 
220.108688 224.456512 0.008815 
222.282608 225.543472 0.005305 
224.456512 241.304352 0.001388 
220.652176 220.108688 0.007262 
220.108688 225.543472 0.010343 
211.413040 236.956512 0.007697 
210.326080 240.760864 0.005242 
217.934784 216.304352 0.008344 
204.347824 235.869568 0.007815 
210.869568 238.043472 0.007143 
207.608688 240.760864 0.005989 


