left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 184.239136 0.093206 
202.173904 220.652176 0.023536 
175.543472 213.586960 0.019425 
175.543472 216.304352 0.018984 
168.478256 227.717392 0.007533 
175.000000 214.673904 0.012798 
222.826080 217.391296 0.007882 
225.000000 209.782608 0.006399 
223.913040 210.326080 0.003149 
221.195648 220.108688 0.008086 
220.108688 223.913040 0.009635 
219.021744 231.521744 0.005527 
186.413040 246.739120 0.003093 
219.565216 219.565216 0.007936 
219.565216 225.000000 0.011472 
210.326080 238.043472 0.008417 
203.804352 245.108688 0.006330 
213.043472 214.673904 0.011387 
208.152176 236.413040 0.009084 
206.521744 243.478256 0.007511 
206.521744 243.478256 0.006421 


