left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 122.282608 0.128761 
219.021744 217.391296 0.025581 
176.086960 220.652176 0.022123 
174.456528 216.847824 0.023139 
163.586960 222.826080 0.008326 
176.086960 210.326080 0.009211 
227.717392 213.043472 0.008402 
224.456512 215.217392 0.006954 
223.369568 215.760864 0.004468 
224.456512 215.217392 0.008245 
219.565216 226.630432 0.009141 
223.913040 221.739136 0.005636 
184.782608 248.913040 0.002644 
226.086960 195.652176 0.008705 
219.021744 227.173904 0.010923 
208.695648 242.934784 0.008461 
209.782608 246.739120 0.006415 
214.673904 219.565216 0.010714 
237.500000 190.217392 0.009960 
207.065216 245.652176 0.007584 
205.978256 246.195648 0.006610 


