left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 186.956512 0.085943 
197.282608 219.565216 0.042554 
184.239136 226.086960 0.030487 
175.543472 216.847824 0.025022 
166.847824 219.565216 0.007536 
216.847824 209.782608 0.014960 
223.369568 207.065216 0.010191 
220.108688 210.326080 0.008072 
220.652176 211.956512 0.005519 
222.826080 209.239136 0.008929 
222.826080 214.673904 0.007961 
183.695648 245.652176 0.005932 
180.434784 247.282608 0.004450 
223.369568 207.065216 0.009752 
219.565216 223.369568 0.009864 
186.413040 246.195648 0.008299 
184.782608 248.369568 0.006186 
213.043472 211.413040 0.015973 
211.956512 237.500000 0.009299 
186.413040 247.282608 0.007263 
210.869568 242.391296 0.006197 


