left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 179.891296 0.368044 
149.456528 150.000000 0.621919 
146.739136 119.021736 0.608003 
119.565216 110.326088 0.685416 
101.086960 120.108696 0.213616 
138.043472 123.913040 0.076424 
123.913040 109.782608 0.102008 
100.000000 119.021736 0.120934 
100.000000 126.086960 0.039958 
115.217392 135.869568 0.028549 
107.065216 119.021736 0.075413 
100.000000 135.326080 0.125700 
116.847824 140.760864 0.107773 
123.369568 145.652176 0.040396 
105.434784 129.347824 0.035345 
100.000000 136.956528 0.116049 
116.847824 145.652176 0.123037 
114.673912 150.543472 0.032268 
100.000000 141.847824 0.033696 
101.086960 147.826080 0.054371 
101.086960 149.456528 0.045143 


