left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058781 
218.478256 216.304352 0.024705 
177.173904 226.086960 0.010417 
173.913040 220.108688 0.018052 
170.652176 225.000000 0.010219 
224.456512 175.543472 0.010193 
227.717392 208.152176 0.009057 
224.456512 211.956512 0.007267 
222.282608 215.760864 0.004684 
228.260864 189.673904 0.008759 
220.108688 223.913040 0.009862 
223.913040 220.652176 0.005851 
223.369568 215.760864 0.002662 
225.000000 195.652176 0.009552 
219.565216 225.000000 0.011066 
209.782608 238.586960 0.007283 
211.956512 244.565216 0.004800 
219.565216 170.652176 0.017368 
238.043472 190.760864 0.009729 
235.869568 210.869568 0.006955 
204.891296 243.478256 0.005593 


