left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 196.195648 0.279465 
188.043472 221.739136 0.027846 
207.065216 211.956512 0.011787 
215.760864 210.869568 0.008741 
211.413040 238.586960 0.003690 
227.173904 214.130432 0.011762 
225.543472 215.217392 0.008381 
229.347824 227.717392 0.006850 
223.369568 236.956512 0.004434 
230.434784 214.130432 0.008803 
227.717392 223.913040 0.008337 
224.456512 232.065216 0.006055 
223.369568 238.043472 0.003684 
215.217392 215.217392 0.008897 
226.630432 225.543472 0.010559 
219.565216 235.869568 0.008603 
219.565216 238.586960 0.006119 
210.869568 173.369568 0.016008 
210.869568 170.108688 0.009272 
217.934784 236.956512 0.007730 
216.847824 240.217392 0.006477 


