left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 195.652176 0.089373 
202.717392 227.717392 0.021206 
186.956512 223.369568 0.018775 
180.434784 227.717392 0.011543 
170.652176 225.000000 0.008215 
219.565216 211.413040 0.008737 
220.108688 221.195648 0.009087 
219.565216 215.760864 0.006646 
210.869568 234.239120 0.003914 
220.108688 219.565216 0.008584 
219.565216 223.913040 0.010371 
219.021744 226.630432 0.006032 
206.521744 243.478256 0.002760 
161.956528 207.608688 0.008366 
219.021744 224.456512 0.011765 
213.586960 234.239120 0.008544 
209.782608 241.847824 0.005824 
158.152176 205.434784 0.015339 
211.413040 219.565216 0.009535 
211.956512 229.347824 0.007880 
211.413040 238.043472 0.006238 


