left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.039849 
203.804352 229.891296 0.021208 
177.173904 213.043472 0.014366 
175.543472 215.217392 0.017377 
170.652176 224.456512 0.007793 
227.717392 219.565216 0.007702 
223.369568 221.739136 0.008372 
226.086960 210.869568 0.006381 
223.913040 209.782608 0.002951 
223.913040 219.021744 0.008044 
220.652176 223.913040 0.010159 
222.282608 226.086960 0.005764 
205.978256 245.652176 0.001908 
220.108688 219.021744 0.007833 
220.108688 225.000000 0.011614 
211.413040 236.956512 0.008397 
208.695648 242.391296 0.005927 
215.760864 211.413040 0.009837 
208.152176 235.869568 0.008657 
210.869568 237.500000 0.007562 
209.239136 239.673904 0.006315 


