left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 155.434784 0.079910 
158.695648 170.652176 0.022002 
192.934784 208.695648 0.012670 
203.804352 220.108688 0.011541 
208.695648 236.413040 0.005393 
188.586960 196.739136 0.009639 
213.586960 219.021744 0.008723 
223.369568 203.260864 0.006810 
155.434784 184.782608 0.004117 
215.760864 219.021744 0.007755 
164.673904 195.652176 0.006523 
216.304352 223.369568 0.005017 
196.739136 250.000000 0.001874 
216.304352 219.021744 0.007601 
164.130432 196.739136 0.008308 
162.500000 204.891296 0.006727 
193.478256 238.586960 0.003651 
192.934784 194.565216 0.013674 
214.673904 214.130432 0.009141 
224.456512 212.500000 0.006583 
166.304352 223.369568 0.004271 


