left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.072551 
217.934784 217.391296 0.025643 
176.086960 225.000000 0.011337 
173.913040 220.652176 0.018811 
169.565216 225.000000 0.009974 
221.739136 205.978256 0.010124 
227.717392 206.521744 0.009275 
224.456512 207.608688 0.007531 
221.739136 214.673904 0.005078 
229.891296 191.304352 0.009581 
220.108688 224.456512 0.010386 
223.369568 221.195648 0.006043 
222.826080 214.673904 0.002970 
219.021744 164.673904 0.011378 
219.021744 225.543472 0.011591 
210.869568 238.043472 0.007635 
211.956512 245.108688 0.005342 
216.847824 169.021744 0.022122 
238.043472 189.673904 0.010204 
240.217392 192.391296 0.007208 
203.260864 244.565216 0.005981 


