left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 157.608688 0.234932 
215.217392 226.630432 0.018028 
185.326080 210.869568 0.022040 
202.717392 221.739136 0.012264 
204.891296 240.217392 0.005486 
205.978256 220.108688 0.016117 
209.239136 221.739136 0.010382 
208.152176 223.369568 0.007636 
191.304352 246.739120 0.004323 
205.434784 219.565216 0.011069 
210.869568 222.826080 0.007636 
209.782608 224.456512 0.005880 
200.543472 247.282608 0.002679 
206.521744 219.021744 0.010459 
213.586960 222.826080 0.008573 
202.173904 236.413040 0.007329 
169.565216 226.086960 0.004606 
176.630432 197.282608 0.013038 
207.608688 216.847824 0.008905 
171.739136 227.717392 0.006969 
170.108688 226.630432 0.005624 


