left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056805 
217.934784 216.847824 0.024281 
176.086960 220.652176 0.010093 
175.000000 218.478256 0.017136 
172.282608 226.086960 0.009455 
225.543472 177.717392 0.009620 
227.717392 208.152176 0.009281 
224.456512 211.956512 0.007275 
222.826080 215.217392 0.004584 
228.260864 191.847824 0.008766 
220.108688 223.913040 0.010069 
223.913040 220.652176 0.005907 
223.369568 215.217392 0.002676 
225.000000 196.739136 0.009631 
219.565216 225.000000 0.011243 
210.869568 237.500000 0.007231 
213.043472 244.565216 0.004578 
219.565216 171.195648 0.014313 
238.043472 190.217392 0.009706 
234.782608 211.956512 0.006939 
207.608688 243.478256 0.005363 


