left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041799 
219.021744 212.500000 0.022159 
182.608688 211.413040 0.011345 
178.260864 215.217392 0.013838 
168.478256 225.000000 0.008725 
219.565216 211.413040 0.007971 
222.826080 222.282608 0.008814 
227.173904 226.086960 0.006592 
223.369568 232.065216 0.002803 
221.739136 218.478256 0.008075 
220.652176 223.913040 0.010875 
221.195648 226.086960 0.005977 
223.369568 241.847824 0.001697 
220.108688 218.478256 0.007864 
220.108688 223.913040 0.012048 
214.673904 235.326080 0.008251 
212.500000 240.760864 0.005486 
215.760864 214.673904 0.009630 
236.956512 195.652176 0.008552 
213.586960 235.869568 0.007564 
210.869568 239.130432 0.006112 


