left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057616 
218.478256 216.304352 0.023204 
175.543472 216.304352 0.011692 
173.913040 215.760864 0.023836 
170.108688 225.000000 0.010311 
226.086960 176.086960 0.008882 
227.717392 208.152176 0.008894 
224.456512 211.413040 0.007111 
223.369568 213.586960 0.004379 
228.804352 190.217392 0.008287 
220.108688 223.913040 0.009943 
105.978264 100.000000 0.006083 
223.369568 215.217392 0.002434 
225.000000 196.739136 0.008929 
219.021744 225.000000 0.011102 
209.239136 237.500000 0.007291 
206.521744 243.478256 0.004697 
219.565216 171.195648 0.014369 
237.500000 191.304352 0.009619 
235.869568 210.869568 0.006929 
203.260864 242.934784 0.005585 


