left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043765 
217.391296 215.217392 0.022748 
211.413040 209.782608 0.009955 
176.630432 227.717392 0.008703 
172.826080 227.173904 0.008040 
220.108688 198.369568 0.008548 
226.086960 215.760864 0.008568 
226.086960 211.413040 0.006610 
223.913040 210.869568 0.003189 
221.195648 216.304352 0.008009 
220.108688 223.913040 0.010487 
222.282608 224.456512 0.005742 
223.913040 213.586960 0.001585 
225.000000 194.021744 0.008076 
219.565216 225.000000 0.011513 
213.043472 236.956512 0.007823 
212.500000 241.304352 0.005146 
216.304352 196.195648 0.010922 
236.956512 192.934784 0.008970 
212.500000 238.043472 0.007109 
209.239136 240.760864 0.005846 


