left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062421 
217.934784 217.934784 0.024837 
175.543472 218.478256 0.017039 
172.826080 217.391296 0.023486 
169.021744 223.913040 0.009861 
226.086960 183.695648 0.009734 
227.173904 207.065216 0.008930 
225.000000 207.608688 0.007365 
222.826080 214.130432 0.004778 
229.347824 191.304352 0.009349 
220.108688 224.456512 0.010292 
223.369568 221.739136 0.005905 
223.369568 214.673904 0.002694 
225.000000 196.195648 0.010722 
218.478256 226.086960 0.011514 
209.782608 238.586960 0.007812 
208.695648 245.108688 0.005502 
216.847824 166.847824 0.020315 
238.043472 190.217392 0.009955 
204.347824 241.304352 0.007525 
203.804352 244.021744 0.006270 


