left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 144.565216 0.141832 
216.847824 220.108688 0.018892 
166.847824 205.978256 0.012797 
172.282608 221.195648 0.010619 
171.195648 227.717392 0.007865 
227.717392 218.478256 0.007357 
222.282608 222.826080 0.007853 
228.260864 211.956512 0.006222 
222.282608 232.065216 0.002584 
230.978256 215.217392 0.007566 
220.108688 224.456512 0.008886 
222.826080 224.456512 0.005249 
145.108688 188.586960 0.001178 
231.521744 214.673904 0.007265 
219.565216 225.543472 0.010310 
210.869568 236.413040 0.007308 
163.043472 171.195648 0.005009 
121.739128 201.086960 0.008962 
205.978256 234.239120 0.007914 
210.869568 236.956512 0.006921 
208.152176 239.130432 0.005793 


