left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 196.739136 0.384379 
161.413040 171.195648 0.545595 
165.760864 145.652176 0.836265 
145.652176 136.956528 0.883313 
127.173912 142.391296 0.905284 
147.282608 149.456528 0.140545 
132.608688 128.804352 0.790532 
132.608688 136.413040 0.451715 
140.760864 144.021744 0.146205 
135.326080 151.086960 0.342793 
123.369568 136.956528 0.569809 
129.347824 150.543472 0.467926 
140.217392 157.065216 0.393923 
124.456520 159.239136 0.405905 
115.217392 148.369568 0.846974 
125.543480 156.521744 0.455360 
138.043472 164.673904 0.429771 
115.760872 167.934784 0.553467 
100.000000 159.782608 0.255264 
101.086960 158.695648 0.218219 
119.565216 166.847824 0.187858 


