left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.070974 
197.826080 220.108688 0.029268 
175.000000 216.304352 0.031078 
171.739136 215.217392 0.029932 
160.869568 219.565216 0.009368 
175.000000 210.326080 0.008990 
227.717392 211.956512 0.008554 
224.456512 214.673904 0.007047 
223.913040 215.217392 0.004737 
228.260864 190.760864 0.008428 
221.739136 223.913040 0.009263 
223.913040 221.195648 0.005651 
177.173904 246.195648 0.003271 
226.086960 194.565216 0.009006 
219.021744 226.630432 0.011030 
204.891296 244.021744 0.008000 
208.152176 246.195648 0.005875 
220.108688 170.652176 0.012757 
238.043472 190.217392 0.009914 
206.521744 245.108688 0.007239 
205.434784 245.108688 0.006335 


