left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 145.652176 0.121195 
201.086960 223.913040 0.023163 
171.739136 207.065216 0.018151 
176.086960 216.847824 0.019492 
165.217392 223.913040 0.007712 
221.739136 211.413040 0.008269 
227.717392 214.130432 0.008873 
226.086960 214.673904 0.006809 
223.369568 215.217392 0.003766 
226.630432 215.217392 0.008591 
219.021744 226.630432 0.010188 
219.565216 228.804352 0.005812 
225.543472 243.478256 0.002439 
224.456512 197.282608 0.008568 
216.847824 228.804352 0.011860 
210.869568 237.500000 0.008797 
209.782608 245.108688 0.006477 
214.673904 215.760864 0.011932 
205.434784 235.869568 0.010196 
211.956512 235.326080 0.007838 
207.608688 245.108688 0.006850 


