left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 184.782608 0.029410 
200.000000 230.434784 0.015019 
195.652176 209.239136 0.012658 
185.869568 147.826080 0.009201 
178.260864 228.260864 0.006202 
221.195648 213.586960 0.008722 
189.130432 150.000000 0.009319 
189.130432 151.086960 0.006363 
219.021744 234.782608 0.004363 
217.391296 216.304352 0.007227 
221.739136 224.456512 0.006058 
220.652176 228.804352 0.005030 
219.021744 235.326080 0.002139 
216.847824 217.391296 0.007033 
221.739136 225.000000 0.007862 
220.108688 232.608688 0.006663 
172.282608 172.282608 0.003967 
205.978256 161.956528 0.010308 
189.673904 151.630432 0.012116 
190.217392 171.739136 0.008625 
196.739136 171.195648 0.005462 


