left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 183.695648 0.558748 
138.586960 159.239136 0.640749 
137.500000 133.152176 0.721141 
118.478264 127.717392 0.780930 
100.543480 135.869568 0.494740 
109.782608 127.717392 0.056002 
101.086960 136.413040 0.040644 
101.086960 136.413040 0.175811 
105.434784 141.304352 0.111690 
101.086960 141.304352 0.046999 
101.086960 142.934784 0.028405 
100.000000 145.652176 0.155155 
106.521736 149.456528 0.136368 
105.978264 155.434784 0.057891 
100.543480 143.478256 0.023395 
100.000000 145.652176 0.078452 
107.065216 150.543472 0.106170 
100.000000 145.652176 0.053759 
100.000000 147.282608 0.017340 
101.086960 147.826080 0.031047 
101.086960 158.152176 0.030355 


