left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.066758 
197.826080 220.108688 0.029611 
175.000000 215.217392 0.032475 
171.739136 214.130432 0.032024 
159.782608 220.108688 0.010322 
173.369568 210.869568 0.011738 
227.717392 210.869568 0.008578 
224.456512 214.130432 0.007077 
223.369568 215.217392 0.004640 
228.804352 190.760864 0.008416 
220.108688 225.000000 0.009341 
223.913040 220.652176 0.005649 
177.717392 245.652176 0.003600 
226.630432 194.021744 0.009007 
219.021744 226.630432 0.011119 
204.347824 243.478256 0.008069 
182.065216 245.652176 0.006006 
212.500000 219.565216 0.011826 
205.978256 236.956512 0.009887 
205.978256 245.108688 0.007259 
205.434784 245.108688 0.006336 


