left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 173.369568 0.258666 
134.239136 144.565216 0.096293 
171.195648 208.695648 0.022182 
176.630432 216.847824 0.018984 
165.217392 227.717392 0.008005 
132.608688 115.217392 0.010581 
228.260864 214.673904 0.008542 
226.630432 215.217392 0.006692 
223.369568 215.217392 0.003555 
230.978256 214.130432 0.008544 
219.021744 227.173904 0.009982 
211.956512 235.869568 0.005807 
225.000000 244.021744 0.002456 
224.456512 196.739136 0.008369 
217.391296 228.804352 0.011717 
210.869568 238.586960 0.008812 
210.326080 245.108688 0.006432 
214.673904 215.217392 0.011873 
205.434784 236.413040 0.010080 
211.956512 238.043472 0.007796 
207.065216 245.108688 0.006839 


