left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 136.413040 0.099009 
147.282608 163.043472 0.029415 
142.391296 182.608688 0.017467 
174.456528 213.043472 0.011087 
175.543472 233.152176 0.004734 
151.086960 184.782608 0.022579 
155.434784 193.478256 0.016227 
158.695648 186.956512 0.010560 
159.782608 177.173904 0.009768 
171.195648 191.304352 0.016579 
163.043472 193.478256 0.022700 
159.782608 189.130432 0.010429 
148.913040 201.630432 0.010134 
161.413040 190.217392 0.013904 
170.108688 188.586960 0.022502 
170.108688 187.500000 0.015142 
148.913040 203.804352 0.010115 
147.826080 182.608688 0.033245 
145.652176 192.934784 0.011062 
140.760864 171.195648 0.017136 
150.000000 180.978256 0.010635 


