left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 167.391296 0.189586 
169.565216 150.543472 0.012156 
201.630432 210.869568 0.009280 
203.804352 228.804352 0.006792 
204.891296 235.326080 0.002657 
222.826080 214.130432 0.010643 
219.021744 215.217392 0.006722 
211.413040 227.173904 0.005503 
218.478256 230.434784 0.003875 
219.021744 215.217392 0.008260 
220.108688 220.108688 0.005826 
219.021744 225.000000 0.004814 
216.304352 228.260864 0.002281 
214.673904 215.217392 0.008411 
220.652176 220.652176 0.007542 
220.108688 225.543472 0.006188 
221.195648 234.239120 0.002846 
210.326080 215.760864 0.016739 
216.304352 218.478256 0.007149 
219.021744 220.108688 0.006214 
221.195648 235.869568 0.003611 


