left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 134.782608 0.204190 
204.347824 227.717392 0.019598 
175.543472 210.869568 0.013762 
172.282608 210.326080 0.014149 
207.608688 237.500000 0.006546 
169.565216 210.326080 0.014236 
208.695648 222.282608 0.008568 
213.043472 230.978256 0.007159 
153.804352 185.869568 0.004992 
171.195648 202.173904 0.015800 
165.760864 187.500000 0.011929 
165.217392 188.043472 0.007687 
152.173920 186.413040 0.004540 
161.956528 201.086960 0.024903 
166.304352 185.326080 0.015997 
166.847824 183.695648 0.012263 
167.934784 182.608688 0.007622 
149.456528 193.478256 0.045675 
151.630432 205.978256 0.013632 
167.391296 179.891296 0.011506 
151.086960 205.978256 0.009835 


