left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 192.934784 0.469039 
152.173920 167.934784 0.563699 
158.152176 142.934784 0.799617 
137.500000 132.065216 0.838393 
119.021736 136.413040 0.851345 
148.369568 150.000000 0.129403 
126.630432 125.000000 0.432672 
115.760872 132.065216 0.427032 
120.652176 140.760864 0.222560 
127.173912 147.826080 0.252305 
110.869568 136.956528 0.278872 
119.565216 148.913040 0.562828 
132.065216 158.695648 0.380827 
116.304344 155.434784 0.221162 
107.065216 141.847824 0.291188 
119.021736 154.347824 0.118207 
129.347824 162.500000 0.201151 
108.695648 169.565216 0.175154 
100.000000 160.869568 0.131885 
100.000000 160.326080 0.095722 
108.695648 167.391296 0.069671 


