left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048339 
217.934784 214.673904 0.022686 
178.804352 227.717392 0.011625 
175.543472 216.304352 0.016972 
169.565216 225.000000 0.008624 
220.652176 210.326080 0.007407 
222.282608 222.826080 0.008253 
228.260864 221.195648 0.006428 
223.913040 210.326080 0.002983 
227.173904 217.934784 0.007667 
220.108688 224.456512 0.010500 
220.652176 226.630432 0.005686 
226.086960 241.847824 0.001483 
220.108688 217.391296 0.007471 
219.565216 225.000000 0.011638 
211.413040 236.956512 0.007946 
208.695648 243.478256 0.005399 
214.673904 197.826080 0.010652 
236.956512 195.652176 0.008826 
211.413040 238.043472 0.007220 
209.239136 241.847824 0.006084 


