left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 160.869568 0.189022 
216.304352 227.717392 0.020560 
200.000000 222.826080 0.010330 
219.021744 214.130432 0.009316 
171.739136 229.891296 0.005508 
222.826080 216.847824 0.012937 
219.021744 219.565216 0.009182 
215.217392 230.978256 0.006907 
214.673904 233.152176 0.003896 
219.021744 217.934784 0.009054 
219.021744 222.282608 0.008472 
215.760864 231.521744 0.005759 
213.043472 242.391296 0.002797 
217.391296 217.391296 0.008791 
220.108688 222.826080 0.009882 
215.217392 234.239120 0.007648 
213.586960 242.391296 0.004883 
212.500000 215.217392 0.011953 
211.413040 215.217392 0.009422 
216.304352 216.847824 0.006821 
215.760864 245.108688 0.004834 


