left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 169.021744 0.092816 
214.673904 227.717392 0.021207 
210.869568 209.239136 0.013247 
215.217392 210.326080 0.010097 
170.652176 226.086960 0.008352 
225.543472 220.108688 0.011728 
222.826080 221.195648 0.008520 
223.369568 227.717392 0.006772 
215.217392 236.956512 0.003675 
220.652176 219.021744 0.008866 
221.195648 223.369568 0.008602 
218.478256 232.065216 0.005851 
213.043472 243.478256 0.002561 
219.021744 218.478256 0.008588 
221.195648 223.913040 0.010638 
215.760864 235.869568 0.008185 
215.217392 241.304352 0.005249 
214.673904 215.217392 0.011061 
217.391296 219.021744 0.008089 
215.760864 236.413040 0.007312 
215.217392 238.043472 0.005391 


