left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.195648 0.230100 
153.260864 147.826080 0.031064 
167.391296 147.826080 0.021934 
170.108688 157.608688 0.009114 
168.478256 158.695648 0.002543 
183.695648 163.043472 0.008109 
169.021744 159.239136 0.006652 
167.934784 159.782608 0.005926 
227.173904 233.695648 0.003106 
165.217392 157.608688 0.007009 
227.717392 223.913040 0.004087 
166.847824 160.869568 0.004128 
227.173904 232.608688 0.001639 
226.630432 218.478256 0.006444 
227.717392 223.913040 0.005439 
228.260864 230.434784 0.005273 
228.804352 235.869568 0.002366 
210.869568 222.826080 0.011735 
228.804352 220.108688 0.006165 
228.804352 226.086960 0.005276 
228.804352 236.413040 0.003127 


