left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 167.391296 0.122296 
211.956512 227.717392 0.017967 
185.326080 213.043472 0.017981 
185.326080 218.478256 0.010010 
207.065216 235.869568 0.004538 
217.391296 217.391296 0.011139 
210.869568 221.739136 0.008154 
210.326080 226.630432 0.006448 
215.760864 231.521744 0.002946 
207.065216 220.108688 0.009135 
214.673904 223.369568 0.006384 
210.326080 227.717392 0.005251 
212.500000 230.978256 0.001478 
176.086960 202.717392 0.008822 
215.217392 223.369568 0.008054 
171.195648 227.173904 0.007627 
166.304352 223.369568 0.006059 
176.630432 201.086960 0.017936 
176.630432 226.630432 0.008688 
169.565216 223.913040 0.007695 
167.934784 223.369568 0.007639 


