left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 176.086960 0.408446 
147.282608 148.913040 0.642921 
146.739136 116.847824 0.466982 
122.826088 108.695648 0.465838 
100.000000 110.326088 0.087545 
148.913040 114.673912 0.158917 
123.369568 109.782608 0.231933 
100.000000 113.586960 0.086516 
100.000000 115.217392 0.051848 
140.760864 121.195648 0.043969 
110.326088 118.478264 0.094064 
100.000000 132.608688 0.092544 
110.869568 136.413040 0.030770 
127.173912 146.195648 0.043106 
106.521736 132.065216 0.056152 
101.086960 135.869568 0.112796 
101.086960 141.304352 0.037904 
128.804352 165.217392 0.039442 
107.065216 147.826080 0.029458 
101.086960 147.282608 0.042952 
101.086960 146.739136 0.034793 


