left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 194.565216 0.206795 
176.086960 226.086960 0.036426 
185.326080 233.152176 0.021067 
180.978256 234.782608 0.010499 
173.913040 227.717392 0.003788 
238.586960 188.043472 0.008263 
224.456512 219.565216 0.008211 
225.543472 215.217392 0.006784 
223.913040 236.956512 0.003783 
233.695648 211.956512 0.008363 
223.369568 227.173904 0.008966 
223.369568 230.434784 0.005920 
223.369568 241.847824 0.002762 
233.152176 213.043472 0.008022 
222.826080 228.260864 0.011022 
219.021744 236.413040 0.008637 
216.847824 241.304352 0.006158 
165.760864 207.608688 0.013374 
167.934784 209.782608 0.009400 
219.021744 237.500000 0.007725 
216.304352 242.391296 0.006710 


