left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 179.347824 0.307643 
146.739136 152.173920 0.605675 
141.847824 121.739128 0.627300 
114.673912 113.043480 0.605308 
101.086960 127.717392 0.171608 
133.695648 127.173912 0.065590 
113.586960 110.869568 0.220552 
100.543480 123.369568 0.240009 
100.000000 131.521744 0.133283 
105.434784 133.152176 0.060750 
105.434784 121.739128 0.053660 
101.086960 136.413040 0.143751 
109.782608 141.304352 0.159981 
114.673912 142.934784 0.045337 
101.086960 136.413040 0.024827 
100.543480 142.934784 0.107337 
111.413040 147.282608 0.130632 
114.130432 144.565216 0.048070 
101.086960 148.913040 0.022090 
100.543480 153.260864 0.061487 
100.000000 154.891296 0.062209 


