left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.040897 
198.369568 227.717392 0.021961 
178.804352 230.434784 0.011702 
175.543472 228.260864 0.011912 
167.391296 225.000000 0.007273 
220.108688 210.869568 0.012123 
220.108688 217.391296 0.009152 
219.021744 214.130432 0.007135 
180.434784 246.195648 0.003721 
219.565216 217.934784 0.009143 
219.565216 222.826080 0.009476 
210.869568 236.413040 0.005931 
184.782608 246.195648 0.004095 
218.478256 216.847824 0.008816 
219.021744 224.456512 0.010909 
200.000000 244.021744 0.008759 
196.195648 246.195648 0.007057 
214.673904 211.956512 0.012070 
214.130432 213.586960 0.009587 
192.934784 246.739120 0.007873 
195.108688 247.282608 0.006527 


