left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.043890 
198.913040 225.543472 0.022673 
181.521744 206.521744 0.014842 
176.086960 228.804352 0.011446 
171.739136 230.978256 0.006848 
219.565216 210.869568 0.013044 
219.565216 215.760864 0.009982 
219.021744 214.130432 0.007579 
219.565216 215.217392 0.003953 
219.565216 217.391296 0.009515 
219.565216 222.282608 0.010208 
219.021744 223.369568 0.006093 
184.782608 246.195648 0.003975 
219.021744 216.847824 0.009250 
219.021744 223.913040 0.011478 
200.543472 244.021744 0.008564 
190.760864 246.739120 0.006782 
214.673904 212.500000 0.013934 
214.130432 213.586960 0.010423 
189.130432 246.739120 0.007734 
190.217392 247.826080 0.006238 


