left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 127.717392 0.358643 
207.608688 228.260864 0.018018 
202.173904 222.826080 0.011212 
203.804352 227.717392 0.010546 
209.239136 234.239120 0.006589 
224.456512 217.934784 0.012641 
223.369568 223.913040 0.008851 
218.478256 229.347824 0.007676 
215.217392 232.608688 0.005122 
211.956512 219.021744 0.008987 
219.565216 223.913040 0.007933 
217.391296 230.434784 0.006284 
217.391296 236.956512 0.003736 
211.413040 219.021744 0.008956 
220.108688 223.913040 0.009859 
219.021744 230.978256 0.008353 
219.021744 236.956512 0.005335 
210.326080 214.130432 0.013158 
210.869568 212.500000 0.008615 
211.956512 230.978256 0.007237 
215.760864 245.108688 0.005120 


