left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 140.760864 0.314558 
215.217392 219.565216 0.020945 
188.586960 206.521744 0.011905 
101.086960 114.130432 0.012651 
172.826080 227.717392 0.008860 
225.000000 189.130432 0.011289 
223.369568 216.847824 0.009516 
222.826080 214.130432 0.006871 
210.869568 240.217392 0.003619 
144.021744 107.065216 0.022275 
220.108688 222.282608 0.010713 
139.673920 101.086960 0.012740 
141.304352 114.673912 0.003448 
134.782608 114.673912 0.035072 
110.326088 101.086960 0.024236 
101.086960 101.086960 0.032000 
119.565216 100.000000 0.015388 
125.000000 121.195648 0.243148 
112.500000 113.043480 0.173992 
106.521736 106.521736 0.175009 
101.086960 101.086960 0.113120 


