left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035829 
215.217392 227.717392 0.021316 
209.782608 207.065216 0.011931 
176.630432 217.934784 0.009723 
167.934784 227.173904 0.007627 
227.717392 219.565216 0.010031 
222.826080 222.826080 0.008801 
224.456512 227.173904 0.006636 
219.021744 233.695648 0.003337 
222.282608 219.021744 0.008322 
221.195648 223.913040 0.009768 
222.282608 226.086960 0.005880 
219.021744 241.847824 0.002064 
220.652176 219.021744 0.008047 
220.652176 224.456512 0.011256 
214.673904 235.326080 0.008213 
212.500000 240.760864 0.005442 
215.217392 217.934784 0.009504 
206.521744 233.695648 0.008068 
214.130432 235.869568 0.007611 
211.413040 238.043472 0.005968 


