left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 193.478256 0.288836 
190.760864 211.956512 0.025568 
201.630432 214.673904 0.011860 
229.347824 223.913040 0.009076 
215.217392 240.760864 0.003499 
226.086960 214.673904 0.013829 
226.086960 216.304352 0.008373 
227.173904 228.804352 0.006818 
219.021744 236.413040 0.004420 
224.456512 215.760864 0.009072 
226.086960 223.369568 0.007030 
223.369568 232.065216 0.005727 
220.108688 237.500000 0.003319 
214.673904 215.217392 0.009232 
226.086960 223.913040 0.008938 
222.826080 233.695648 0.007677 
217.934784 238.043472 0.004985 
210.869568 214.673904 0.019387 
225.543472 216.304352 0.007570 
215.760864 236.413040 0.006910 
206.521744 243.478256 0.005104 


