left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068914 
197.826080 220.108688 0.029518 
174.456528 214.673904 0.031735 
170.652176 213.586960 0.032483 
161.956528 223.369568 0.009490 
171.195648 211.956512 0.012166 
227.717392 211.413040 0.008649 
224.456512 214.130432 0.007103 
223.369568 215.217392 0.004704 
228.804352 191.847824 0.008707 
220.108688 225.000000 0.009591 
223.913040 220.652176 0.005745 
166.304352 239.130432 0.003454 
226.086960 194.565216 0.009434 
219.021744 226.630432 0.011272 
205.434784 242.934784 0.007853 
182.608688 245.108688 0.005676 
220.652176 171.739136 0.012266 
205.434784 236.956512 0.010079 
207.065216 244.021744 0.007119 
205.434784 244.565216 0.006197 


