left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.051115 
180.434784 229.891296 0.023160 
176.086960 232.608688 0.015951 
173.913040 217.391296 0.016132 
144.565216 228.804352 0.008551 
223.913040 190.217392 0.009818 
229.347824 206.521744 0.008970 
234.782608 195.652176 0.006843 
223.369568 215.760864 0.003743 
226.086960 192.934784 0.009501 
220.108688 224.456512 0.010630 
223.369568 223.369568 0.006089 
223.369568 215.760864 0.002326 
219.565216 164.673904 0.012767 
219.021744 226.086960 0.011726 
207.608688 238.043472 0.008446 
202.173904 245.652176 0.006441 
217.391296 166.847824 0.021166 
198.913040 237.500000 0.009456 
201.086960 245.108688 0.008312 
199.456512 245.652176 0.007074 


