left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041359 
217.934784 215.217392 0.021952 
210.869568 206.521744 0.010771 
217.934784 207.065216 0.007912 
173.913040 227.717392 0.006546 
219.565216 214.130432 0.008134 
221.195648 222.282608 0.008714 
226.086960 210.869568 0.006420 
223.913040 210.869568 0.002884 
221.739136 217.934784 0.008101 
220.108688 223.913040 0.010863 
221.195648 225.543472 0.005758 
133.152176 184.782608 0.002057 
220.108688 216.847824 0.007857 
219.565216 224.456512 0.011777 
215.217392 235.326080 0.007753 
211.956512 239.673904 0.004994 
215.217392 197.282608 0.009760 
215.217392 217.934784 0.008639 
213.043472 236.413040 0.007102 
210.869568 239.673904 0.005811 


