left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046078 
219.021744 213.043472 0.023288 
210.869568 207.065216 0.010619 
173.913040 222.826080 0.012178 
170.652176 225.543472 0.009247 
223.913040 190.217392 0.008911 
227.173904 215.217392 0.008891 
227.717392 212.500000 0.006802 
224.456512 211.413040 0.003291 
225.543472 193.478256 0.008410 
220.652176 223.913040 0.010938 
223.913040 223.369568 0.005948 
224.456512 214.130432 0.001798 
224.456512 193.478256 0.008976 
219.565216 225.000000 0.011951 
214.130432 236.413040 0.007832 
213.043472 241.304352 0.005163 
215.760864 196.195648 0.011819 
236.956512 190.760864 0.009210 
213.586960 238.586960 0.007145 
210.326080 241.304352 0.005861 


