left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059332 
218.478256 216.304352 0.025269 
176.086960 226.086960 0.010314 
174.456528 220.652176 0.017098 
170.652176 225.000000 0.009903 
224.456512 176.630432 0.009718 
227.717392 208.695648 0.009371 
223.913040 214.130432 0.007257 
222.282608 216.304352 0.004680 
227.173904 192.934784 0.009062 
220.108688 223.913040 0.010062 
223.913040 220.108688 0.006023 
223.369568 215.760864 0.002860 
225.000000 196.195648 0.010063 
219.565216 225.000000 0.011263 
209.782608 238.586960 0.007450 
211.956512 245.108688 0.005004 
219.565216 170.652176 0.015946 
238.043472 189.130432 0.009966 
240.217392 194.565216 0.007083 
204.891296 244.021744 0.005711 


