left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.036973 
202.717392 220.652176 0.021960 
179.891296 226.630432 0.012128 
180.434784 219.021744 0.015418 
176.630432 225.543472 0.006999 
176.086960 212.500000 0.013099 
222.826080 222.826080 0.007445 
227.717392 210.869568 0.006067 
153.804352 100.543480 0.005422 
171.739136 212.500000 0.007710 
220.652176 224.456512 0.008315 
219.021744 229.347824 0.005340 
152.717392 101.086960 0.002704 
216.304352 222.826080 0.007435 
219.565216 225.543472 0.010409 
210.869568 235.869568 0.007665 
203.804352 244.021744 0.005138 
211.413040 222.826080 0.009423 
210.869568 223.913040 0.008543 
210.869568 235.869568 0.007125 
209.782608 238.586960 0.005787 


