left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 168.478256 0.091711 
217.934784 217.934784 0.024076 
177.717392 227.717392 0.016546 
177.717392 216.847824 0.018075 
167.391296 228.260864 0.007527 
223.913040 188.586960 0.011279 
227.717392 215.760864 0.008428 
233.152176 198.913040 0.006690 
224.456512 240.760864 0.003302 
225.000000 192.934784 0.008437 
222.282608 222.826080 0.009183 
223.369568 223.369568 0.005535 
224.456512 241.847824 0.002199 
224.456512 192.934784 0.009048 
219.565216 225.000000 0.010835 
209.239136 237.500000 0.008108 
207.608688 244.565216 0.005596 
148.369568 200.000000 0.013125 
205.978256 234.782608 0.010079 
210.326080 236.413040 0.007428 
207.065216 242.934784 0.006204 


